# temperature    1.000000000000000
#    0.000000000000000    0.000000000000000    0.000000000000000    0.000000000000000    0.000000000000000
  24.255511819859098   39.069022900000000


# temperature 1019.000000000000000
#   -0.051881377481250    4.127401266578345 -122.676741033934604 1614.704280744403604 -7893.134223529501469
  17.035421195840680   48.202005100000001
  18.122470597054591   48.566931400000001
  19.254807305049955   48.800968599999997
  20.433355550577456   48.933871099999998
  21.659039564387733   49.035534100000000
  22.932783577231394   49.254333799999998
  24.255511819859098   39.069934000000003


# temperature 1020.000000000000000
#   -0.051879187999726    4.127211497937254 -122.670596512841044 1614.615952902970093 -7892.655695514007675
  17.035421195840680   48.205220199999999
  18.122470597054591   48.569464600000003
  19.254807305049955   48.803059400000002
  20.433355550577456   48.935708800000000
  21.659039564387733   49.037177200000002
  22.932783577231394   49.255551699999998
  24.255511819859098   39.070842499999998


# temperature 1021.000000000000000
#   -0.051877002905829    4.127022119771127 -122.664464947354901 1614.527815691977366 -7892.178225214156555
  17.035421195840680   48.208426199999998
  18.122470597054591   48.571990499999998
  19.254807305049955   48.805144300000002
  20.433355550577456   48.937541199999998
  21.659039564387733   49.038815499999998
  22.932783577231394   49.256765999999999
  24.255511819859098   39.071748399999997


# temperature 1022.000000000000000
#   -0.051874825010686    4.126833355810264 -122.658352972383881 1614.439956029473478 -7891.702237127356057
  17.035421195840680   48.211623099999997
  18.122470597054591   48.574509200000001
  19.254807305049955   48.807223100000002
  20.433355550577456   48.939368399999999
  21.659039564387733   49.040449099999996
  22.932783577231394   49.257976900000003
  24.255511819859098   39.072651600000000


# temperature 1023.000000000000000
#   -0.051872654417443    4.126645225619844 -122.652261528966477 1614.352391269785812 -7891.227841850657569
  17.035421195840680   48.214810900000003
  18.122470597054591   48.577020800000000
  19.254807305049955   48.809296099999997
  20.433355550577456   48.941190300000002
  21.659039564387733   49.042077999999997
  22.932783577231394   49.259184300000001
  24.255511819859098   39.073552300000003


# temperature 1024.000000000000000
#   -0.051870488072217    4.126457467822227 -122.646182275872732 1614.265003803843001 -7890.754421331855156
  17.035421195840680   48.217989799999998
  18.122470597054591   48.579525199999999
  19.254807305049955   48.811363100000001
  20.433355550577456   48.943007000000001
  21.659039564387733   49.043702199999998
  22.932783577231394   49.260388200000001
  24.255511819859098   39.074450400000003


# temperature 1025.000000000000000
#   -0.051868328719217    4.126270308694775 -122.640122178566358 1614.177888510164621 -7890.282458088780913
  17.035421195840680   48.221159700000001
  18.122470597054591   48.582022500000001
  19.254807305049955   48.813424099999999
  20.433355550577456   48.944818499999997
  21.659039564387733   49.045321800000004
  22.932783577231394   49.261588699999997
  24.255511819859098   39.075345900000002


# temperature 1026.000000000000000
#   -0.051866175488301    4.126083683049689 -122.634079438344116 1614.091023763072371 -7889.811856740689109
  17.035421195840680   48.224320599999999
  18.122470597054591   48.584512699999998
  19.254807305049955   48.815479300000000
  20.433355550577456   48.946624800000002
  21.659039564387733   49.046936700000003
  22.932783577231394   49.262785700000002
  24.255511819859098   39.076238799999999


# temperature 1027.000000000000000
#   -0.051864027814464    4.125897539426900 -122.628052318238773 1614.004383816762584 -7889.342475845903209
  17.035421195840680   48.227472599999999
  18.122470597054591   48.586995799999997
  19.254807305049955   48.817528699999997
  20.433355550577456   48.948425899999997
  21.659039564387733   49.048547100000000
  22.932783577231394   49.263979300000003
  24.255511819859098   39.077129200000002


# temperature 1028.000000000000000
#   -0.051861887098773    4.125711994846004 -122.622044463018241 1613.918018819501867 -7888.874572485549834
  17.035421195840680   48.230615700000001
  18.122470597054591   48.589471899999999
  19.254807305049955   48.819572200000003
  20.433355550577456   48.950221900000003
  21.659039564387733   49.050152799999999
  22.932783577231394   49.265169499999999
  24.255511819859098   39.078017000000003


# temperature 1029.000000000000000
#   -0.051859750646555    4.125526825620825 -122.616048944107249 1613.831833878884254 -7888.407661839632055
  17.035421195840680   48.233750000000001
  18.122470597054591   48.591940899999997
  19.254807305049955   48.821609899999999
  20.433355550577456   48.952012799999999
  21.659039564387733   49.051753900000001
  22.932783577231394   49.266356299999998
  24.255511819859098   39.078902300000003


# temperature 1030.000000000000000
#   -0.051857621059747    4.125342246280958 -122.610072364691632 1613.745918899006483 -7887.942200614594185
  17.035421195840680   48.236875499999996
  18.122470597054591   48.594403000000000
  19.254807305049955   48.823641799999997
  20.433355550577456   48.953798599999999
  21.659039564387733   49.053350500000001
  22.932783577231394   49.267539700000000
  24.255511819859098   39.079785000000001


# temperature 1031.000000000000000
#   -0.051855496980484    4.125158146372327 -122.604111368508740 1613.660228733853955 -7887.477962045269123
  17.035421195840680   48.239992200000003
  18.122470597054591   48.596858099999999
  19.254807305049955   48.825667899999999
  20.433355550577456   48.955579299999997
  21.659039564387733   49.054942500000003
  22.932783577231394   49.268719699999998
  24.255511819859098   39.080665199999999


# temperature 1032.000000000000000
#   -0.051853377433093    4.124974442253267 -122.598163282474829 1613.574725644278487 -7887.014747534532034
  17.035421195840680   48.243100200000001
  18.122470597054591   48.599306200000001
  19.254807305049955   48.827688199999997
  20.433355550577456   48.957354899999999
  21.659039564387733   49.056530000000002
  22.932783577231394   49.269896299999999
  24.255511819859098   39.081542900000002


# temperature 1033.000000000000000
#   -0.051851264275674    4.124791292013511 -122.592233125425096 1613.489480060494316 -7886.552925488196706
  17.035421195840680   48.246199500000003
  18.122470597054591   48.601747400000001
  19.254807305049955   48.829702900000001
  20.433355550577456   48.959125499999999
  21.659039564387733   49.058112899999998
  22.932783577231394   49.271069599999997
  24.255511819859098   39.082418099999998


# temperature 1034.000000000000000
#   -0.051849157870385    4.124608725317541 -122.586321800474252 1613.404504109294976 -7886.092556613839406
  17.035421195840680   48.249290000000002
  18.122470597054591   48.604181799999999
  19.254807305049955   48.831711800000001
  20.433355550577456   48.960890999999997
  21.659039564387733   49.059691399999998
  22.932783577231394   49.272239499999998
  24.255511819859098   39.083290900000001


# temperature 1035.000000000000000
#   -0.051847056755239    4.124426613739979 -122.580425112126591 1613.319737350949481 -7885.633316805565300
  17.035421195840680   48.252372000000001
  18.122470597054591   48.606609300000002
  19.254807305049955   48.833714999999998
  20.433355550577456   48.962651500000000
  21.659039564387733   49.061265400000003
  22.932783577231394   49.273406100000003
  24.255511819859098   39.084161100000003


# temperature 1036.000000000000000
#   -0.051844960582359    4.124244935356712 -122.574542606393848 1613.235176782962981 -7885.175207777156174
  17.035421195840680   48.255445299999998
  18.122470597054591   48.609029900000003
  19.254807305049955   48.835712600000001
  20.433355550577456   48.964407100000003
  21.659039564387733   49.062834899999999
  22.932783577231394   49.274569399999997
  24.255511819859098   39.085028800000003


# temperature 1037.000000000000000
#   -0.051842870562015    4.124063789391943 -122.568677302949780 1613.150862818800988 -7884.718430162968616
  17.035421195840680   48.258510000000001
  18.122470597054591   48.611443700000002
  19.254807305049955   48.837704500000001
  20.433355550577456   48.966157699999997
  21.659039564387733   49.064399899999998
  22.932783577231394   49.275729400000003
  24.255511819859098   39.085894099999997


# temperature 1038.000000000000000
#   -0.051840786601471    4.123883166689073 -122.562828876404524 1613.066790470147907 -7884.262955849430000
  17.035421195840680   48.261566199999997
  18.122470597054591   48.613850800000002
  19.254807305049955   48.839690800000000
  20.433355550577456   48.967903300000003
  21.659039564387733   49.065960599999997
  22.932783577231394   49.276886099999999
  24.255511819859098   39.086756999999999


# temperature 1039.000000000000000
#   -0.051838709505825    4.123703133834551 -122.556999387413669 1612.982988022484278 -7883.808930181964570
  17.035421195840680   48.264613799999999
  18.122470597054591   48.616251099999999
  19.254807305049955   48.841671499999997
  20.433355550577456   48.969644000000002
  21.659039564387733   49.067516800000000
  22.932783577231394   49.278039600000000
  24.255511819859098   39.087617399999999


# temperature 1040.000000000000000
#   -0.051836635145038    4.123523348764865 -122.551178263259274 1612.899310924614156 -7883.355615465174196
  17.035421195840680   48.267653000000003
  18.122470597054591   48.618644600000003
  19.254807305049955   48.843646600000000
  20.433355550577456   48.971379800000001
  21.659039564387733   49.069068600000001
  22.932783577231394   49.279189700000003
  24.255511819859098   39.088475299999999


# temperature 1041.000000000000000
#   -0.051834569757810    4.123344330215610 -122.545381590009470 1612.815979654886178 -7882.904138568759663
  17.035421195840680   48.270683699999999
  18.122470597054591   48.621031500000001
  19.254807305049955   48.845616200000002
  20.433355550577456   48.973110599999998
  21.659039564387733   49.070616000000001
  22.932783577231394   49.280336599999998
  24.255511819859098   39.089330799999999


# temperature 1042.000000000000000
#   -0.051832507722638    4.123165607167849 -122.539594652439220 1612.732791104505395 -7882.453454615776536
  17.035421195840680   48.273705999999997
  18.122470597054591   48.623411599999997
  19.254807305049955   48.847580200000003
  20.433355550577456   48.974836600000003
  21.659039564387733   49.072159100000000
  22.932783577231394   49.281480299999998
  24.255511819859098   39.090183900000000


# temperature 1043.000000000000000
#   -0.051830450626618    4.122987316659309 -122.533821853730203 1612.649807638301354 -7882.003891995625054
  17.035421195840680   48.276719900000003
  18.122470597054591   48.625785100000002
  19.254807305049955   48.849538600000002
  20.433355550577456   48.976557800000002
  21.659039564387733   49.073697799999998
  22.932783577231394   49.282620700000003
  24.255511819859098   39.091034600000000


# temperature 1044.000000000000000
#   -0.051828400506391    4.122809623451953 -122.528068166630007 1612.567095642097456 -7881.555781551091059
  17.035421195840680   48.279725399999997
  18.122470597054591   48.628151899999999
